
66.67325600	0.02541214	0.00063550	0.40771184	0.00435873	-0.00085462	0.00310445	0.00079809	-0.00011307	0.00019557	-0.00888620	-0.00442673	0.00189967
66.68994900	0.02542546	0.00063358	0.40771510	0.00421171	-0.00092706	0.00313578	0.00079826	-0.00011780	0.00019509	-0.00872555	-0.00432978	0.00185339
66.70684100	0.02543894	0.00063154	0.40771839	0.00406428	-0.00099894	0.00316677	0.00079842	-0.00012258	0.00019463	-0.00872791	-0.00425713	0.00181566
66.72350300	0.02545225	0.00062946	0.40772163	0.00392032	-0.00106849	0.00319667	0.00079856	-0.00012726	0.00019420	-0.00854957	-0.00416759	0.00177403
66.75534800	0.02547768	0.00062527	0.40772780	0.00365179	-0.00119861	0.00325255	0.00079883	-0.00013619	0.00019341	-0.00831307	-0.00408101	0.00173499
66.78820100	0.02550393	0.00062064	0.40773414	0.00337197	-0.00133398	0.00330999	0.00079911	-0.00014542	0.00019260	-0.00871929	-0.00423593	0.00176226
66.82117500	0.02553029	0.00061570	0.40774048	0.00311115	-0.00146512	0.00336545	0.00079937	-0.00015465	0.00019185	-0.00709828	-0.00379318	0.00160139
66.85601100	0.02555814	0.00061014	0.40774715	0.00288312	-0.00159112	0.00342021	0.00079960	-0.00016424	0.00019117	-0.00599163	-0.00351523	0.00154248
66.87670200	0.02557468	0.00060668	0.40775110	0.00276905	-0.00165962	0.00345166	0.00079972	-0.00016985	0.00019081	-0.00503266	-0.00317937	0.00149766
66.89504300	0.02558935	0.00060353	0.40775460	0.00269141	-0.00171014	0.00347868	0.00079982	-0.00017466	0.00019054	-0.00343157	-0.00240119	0.00144894
66.91419200	0.02560467	0.00060013	0.40775825	0.00262220	-0.00175657	0.00350662	0.00079992	-0.00017960	0.00019029	-0.00379565	-0.00251886	0.00146913
66.93207600	0.02561897	0.00059688	0.40776165	0.00256006	-0.00179745	0.00353274	0.00080003	-0.00018418	0.00019006	-0.00315191	-0.00212188	0.00145115
66.95157600	0.02563458	0.00059324	0.40776535	0.00250071	-0.00183660	0.00356099	0.00080014	-0.00018906	0.00018985	-0.00293386	-0.00196130	0.00144708
66.96923100	0.02564870	0.00058987	0.40776870	0.00245284	-0.00186747	0.00358646	0.00080026	-0.00019339	0.00018968	-0.00248689	-0.00160287	0.00143749
66.98667200	0.02566266	0.00058646	0.40777201	0.00241092	-0.00189340	0.00361150	0.00080039	-0.00019757	0.00018954	-0.00231775	-0.00143465	0.00143453
67.00624900	0.02567833	0.00058254	0.40777572	0.00236948	-0.00191641	0.00363952	0.00080053	-0.00020218	0.00018940	-0.00191385	-0.00097967	0.00142748
67.02361300	0.02569223	0.00057900	0.40777901	0.00233797	-0.00193072	0.00366424	0.00080069	-0.00020613	0.00018932	-0.00171210	-0.00073022	0.00142058
67.05489400	0.02571729	0.00057244	0.40778493	0.00228602	-0.00195000	0.00370863	0.00080106	-0.00021300	0.00018925	-0.00160686	-0.00056214	0.00141728
67.08690700	0.02574294	0.00056551	0.40779098	0.00223374	-0.00196875	0.00375408	0.00080139	-0.00022009	0.00018916	-0.00165549	-0.00066657	0.00142224
67.11921000	0.02576883	0.00055829	0.40779709	0.00219303	-0.00197049	0.00379960	0.00080178	-0.00022687	0.00018916	-0.00086093	0.00050464	0.00139616
67.15081000	0.02579417	0.00055103	0.40780307	0.00216997	-0.00194598	0.00384349	0.00080230	-0.00023279	0.00018932	-0.00059418	0.00099641	0.00138143
67.18468500	0.02582136	0.00054305	0.40780949	0.00215550	-0.00190232	0.00388990	0.00080299	-0.00023851	0.00018963	-0.00025384	0.00153661	0.00135882
67.21718600	0.02584748	0.00053522	0.40781566	0.00215022	-0.00184489	0.00393365	0.00080382	-0.00024326	0.00019009	-0.00006408	0.00195799	0.00133306
67.24964200	0.02587358	0.00052726	0.40782184	0.00214863	-0.00177761	0.00397664	0.00080478	-0.00024734	0.00019068	-0.00002588	0.00215367	0.00131631
67.28153300	0.02589926	0.00051931	0.40782793	0.00214902	-0.00170299	0.00401778	0.00080588	-0.00025066	0.00019141	0.00005982	0.00249738	0.00126389
67.31342300	0.02592498	0.00051128	0.40783405	0.00215106	-0.00162128	0.00405762	0.00080715	-0.00025328	0.00019230	0.00007808	0.00260427	0.00123488
67.34499400	0.02595049	0.00050325	0.40784014	0.00215384	-0.00153689	0.00409588	0.00080851	-0.00025530	0.00019329	0.00010978	0.00272319	0.00118862
67.38138600	0.02597994	0.00049393	0.40784720	0.00215801	-0.00143657	0.00413830	0.00081021	-0.00025697	0.00019458	0.00013162	0.00277724	0.00114274
67.41298700	0.02600557	0.00048580	0.40785337	0.00216222	-0.00134863	0.00417364	0.00081178	-0.00025789	0.00019581	0.00014823	0.00277978	0.00109380
67.44513700	0.02603169	0.00047750	0.40785968	0.00216691	-0.00125948	0.00420827	0.00081345	-0.00025837	0.00019715	0.00015752	0.00276143	0.00106057
67.47658600	0.02605730	0.00046937	0.40786590	0.00217195	-0.00117476	0.00424018	0.00081518	-0.00025830	0.00019858	0.00017776	0.00262608	0.00096863
67.49395000	0.02607147	0.00046489	0.40786936	0.00217492	-0.00112995	0.00425669	0.00081618	-0.00025801	0.00019941	0.00017946	0.00253837	0.00093284
67.51271800	0.02608680	0.00046005	0.40787311	0.00217818	-0.00108526	0.00427299	0.00081727	-0.00025742	0.00020037	0.00018365	0.00222960	0.00080397
67.54387700	0.02611229	0.00045205	0.40787938	0.00218360	-0.00101456	0.00429873	0.00081906	-0.00025621	0.00020201	0.00017990	0.00231683	0.00084840
67.56111900	0.02612642	0.00044764	0.40788287	0.00218659	-0.00097397	0.00431363	0.00082005	-0.00025566	0.00020289	0.00018202	0.00240115	0.00087999
67.59313200	0.02615270	0.00043948	0.40788939	0.00219214	-0.00090598	0.00433841	0.00082192	-0.00025427	0.00020459	0.00018082	0.00185809	0.00066782
67.61000800	0.02616658	0.00043519	0.40789285	0.00219507	-0.00087205	0.00435073	0.00082292	-0.00025343	0.00020551	0.00018197	0.00217593	0.00079288
67.64197600	0.02619292	0.00042712	0.40789945	0.00220051	-0.00081173	0.00437260	0.00082479	-0.00025175	0.00020727	0.00017417	0.00161173	0.00057537
67.67504100	0.02622022	0.00041882	0.40790634	0.00220613	-0.00075364	0.00439361	0.00082672	-0.00024984	0.00020912	0.00018167	0.00191675	0.00069568
67.69223800	0.02623445	0.00041454	0.40790994	0.00220905	-0.00072396	0.00440436	0.00082773	-0.00024884	0.00021008	0.00017302	0.00155135	0.00055422
67.72358000	0.02626042	0.00040677	0.40791655	0.00221399	-0.00068017	0.00441981	0.00082953	-0.00024684	0.00021186	0.00015808	0.00125950	0.00043165
67.75719500	0.02628834	0.00039851	0.40792371	0.00221923	-0.00063430	0.00443596	0.00083145	-0.00024469	0.00021376	0.00016929	0.00148653	0.00052911
67.78820100	0.02631414	0.00039095	0.40793036	0.00222400	-0.00059317	0.00445037	0.00083322	-0.00024271	0.00021552	0.00015344	0.00118355	0.00040024
67.80526000	0.02632836	0.00038682	0.40793405	0.00222641	-0.00057423	0.00445668	0.00083417	-0.00024159	0.00021649	0.00014436	0.00105430	0.00033973
67.82213600	0.02634245	0.00038275	0.40793771	0.00222852	-0.00055860	0.00446132	0.00083509	-0.00024051	0.00021743	0.00012148	0.00081583	0.00020995
67.83925700	0.02635676	0.00037864	0.40794144	0.00223055	-0.00054387	0.00446536	0.00083601	-0.00023943	0.00021838	0.00012969	0.00092203	0.00026212
67.86008500	0.02637418	0.00037367	0.40794600	0.00223302	-0.00052554	0.00447042	0.00083713	-0.00023811	0.00021953	0.00012281	0.00085536	0.00022429
67.87715900	0.02638848	0.00036961	0.40794976	0.00223495	-0.00051144	0.00447402	0.00083804	-0.00023705	0.00022047	0.00011767	0.00081229	0.00019754
67.90844000	0.02641472	0.00036223	0.40795668	0.00223836	-0.00048671	0.00447997	0.00083970	-0.00023513	0.00022218	0.00011443	0.00078594	0.00018251
67.93998000	0.02644123	0.00035484	0.40796371	0.00224174	-0.00046253	0.00448559	0.00084136	-0.00023320	0.00022391	0.00011447	0.00076340	0.00017397
67.97066500	0.02646707	0.00034772	0.40797061	0.00224471	-0.00044138	0.00448936	0.00084295	-0.00023137	0.00022557	0.00009321	0.00063118	0.00007148
68.00205300	0.02649356	0.00034048	0.40797772	0.00224729	-0.00042229	0.00449105	0.00084454	-0.00022958	0.00022723	0.00008461	0.00060087	0.00003655
68.03919200	0.02652496	0.00033199	0.40798619	0.00224996	-0.00040087	0.00449154	0.00084639	-0.00022755	0.00022916	0.00007284	0.00056714	-0.00001015
68.07109900	0.02655199	0.00032476	0.40799353	0.00225191	-0.00038326	0.00449067	0.00084795	-0.00022586	0.00023080	0.00006295	0.00055139	-0.00004453
68.10367600	0.02657964	0.00031743	0.40800107	0.00225365	-0.00036569	0.00448882	0.00084952	-0.00022418	0.00023244	0.00005695	0.00054107	-0.00006933
68.12033900	0.02659380	0.00031370	0.40800495	0.00225430	-0.00035687	0.00448718	0.00085030	-0.00022335	0.00023327	0.00003428	0.00053167	-0.00012757
68.15177200	0.02662055	0.00030670	0.40801231	0.00225492	-0.00033958	0.00448266	0.00085177	-0.00022190	0.00023477	0.00001798	0.00058110	-0.00015973
68.18322000	0.02664736	0.00029975	0.40801972	0.00225553	-0.00032192	0.00447823	0.00085328	-0.00022050	0.00023627	0.00003325	0.00055466	-0.00012221
68.19988300	0.02666158	0.00029608	0.40802366	0.00225583	-0.00031243	0.00447581	0.00085407	-0.00021974	0.00023707	0.00001618	0.00059744	-0.00016820
68.21701800	0.02667622	0.00029232	0.40802773	0.00225589	-0.00030184	0.00447274	0.00085485	-0.00021899	0.00023786	0.00000353	0.00065052	-0.00018984
68.23389500	0.02669066	0.00028863	0.40803175	0.00225589	-0.00029108	0.00446963	0.00085562	-0.00021825	0.00023863	0.00000834	0.00063694	-0.00017853
68.26706700	0.02671907	0.00028141	0.40803969	0.00225590	-0.00026990	0.00446362	0.00085714	-0.00021680	0.00024015	0.00000476	0.00065202	-0.00018367
68.30030100	0.02674758	0.00027423	0.40804770	0.00225590	-0.00024870	0.00445749	0.00085866	-0.00021535	0.00024167	0.00000755	0.00063531	-0.00018521
68.33173400	0.02677459	0.00026749	0.40805532	0.00225573	-0.00022796	0.00445147	0.00086009	-0.00021399	0.00024309	-0.00000556	0.00069632	-0.00019805
68.36307500	0.02680157	0.00026080	0.40806296	0.00225527	-0.00020579	0.00444528	0.00086149	-0.00021264	0.00024448	-0.00001167	0.00073007	-0.00019671
68.39482900	0.02682895	0.00025407	0.40807074	0.00225461	-0.00018225	0.00443916	0.00086291	-0.00021126	0.00024586	-0.00001781	0.00076492	-0.00018918
68.42716200	0.02685687	0.00024726	0.40807871	0.00225378	-0.00015733	0.00443318	0.00086433	-0.00020984	0.00024726	-0.00002139	0.00078857	-0.00018058
68.45871800	0.02688417	0.00024066	0.40808654	0.00225285	-0.00013215	0.00442772	0.00086571	-0.00020844	0.00024860	-0.00002579	0.00081914	-0.00016532
68.48940300	0.02691075	0.00023429	0.40809419	0.00225183	-0.00010681	0.00442293	0.00086705	-0.00020706	0.00024989	-0.00002889	0.00084477	-0.00014729
68.50789700	0.02692679	0.00023047	0.40809881	0.00225118	-0.00009105	0.00442045	0.00086785	-0.00020622	0.00025066	-0.00003011	0.00087260	-0.00012047
68.52480300	0.02694147	0.00022699	0.40810306	0.00225054	-0.00007604	0.00441887	0.00086857	-0.00020542	0.00025136	-0.00003320	0.00091518	-0.00006643
68.55637400	0.02696892	0.00022053	0.40811101	0.00224938	-0.00004770	0.00441645	0.00086991	-0.00020390	0.00025265	-0.00002880	0.00089362	-0.00008677
68.58867700	0.02699704	0.00021396	0.40811920	0.00224847	-0.00001921	0.00441352	0.00087129	-0.00020238	0.00025398	-0.00001596	0.00088306	-0.00009444
68.62130000	0.02702549	0.00020739	0.40812750	0.00224765	0.00000997	0.00441136	0.00087268	-0.00020080	0.00025531	-0.00002297	0.00091932	-0.00003820
68.65462500	0.02705459	0.00020072	0.40813603	0.00224648	0.00004067	0.00441072	0.00087407	-0.00019914	0.00025665	-0.00003564	0.00093673	-0.00000018
68.68610400	0.02708213	0.00019448	0.40814413	0.00224409	0.00007089	0.00441128	0.00087538	-0.00019757	0.00025791	-0.00010502	0.00099687	0.00003599
68.71906300	0.02711100	0.00018799	0.40815266	0.00223904	0.00010420	0.00441295	0.00087673	-0.00019590	0.00025921	-0.00019036	0.00103840	0.00006528
68.75197600	0.02713988	0.00018157	0.40816121	0.00223082	0.00014111	0.00441611	0.00087806	-0.00019422	0.00026050	-0.00029805	0.00121823	0.00012646
68.78421800	0.02716821	0.00017534	0.40816963	0.00222078	0.00018168	0.00442063	0.00087937	-0.00019258	0.00026177	-0.00031371	0.00131317	0.00015412
68.81528500	0.02719555	0.00016938	0.40817778	0.00221032	0.00022474	0.00442606	0.00088059	-0.00019089	0.00026298	-0.00034927	0.00147467	0.00019514
68.84934300	0.02722556	0.00016291	0.40818676	0.00219743	0.00028046	0.00443378	0.00088187	-0.00018890	0.00026426	-0.00039702	0.00181356	0.00025813
68.87004900	0.02724383	0.00015902	0.40819224	0.00218903	0.00031997	0.00443952	0.00088266	-0.00018763	0.00026506	-0.00040426	0.00202061	0.00029708
68.88758100	0.02725931	0.00015574	0.40819689	0.00218181	0.00035948	0.00444553	0.00088332	-0.00018638	0.00026575	-0.00040851	0.00250562	0.00038757
68.90931000	0.02727851	0.00015171	0.40820267	0.00217289	0.00041224	0.00445365	0.00088414	-0.00018471	0.00026662	-0.00040242	0.00237071	0.00036001
68.92806300	0.02729510	0.00014826	0.40820768	0.00216521	0.00045869	0.00446086	0.00088484	-0.00018323	0.00026737	-0.00040669	0.00260544	0.00040924
68.94548800	0.02731052	0.00014508	0.40821235	0.00215803	0.00050394	0.00446801	0.00088549	-0.00018175	0.00026808	-0.00040684	0.00261164	0.00041099
68.96259300	0.02732567	0.00014198	0.40821694	0.00215101	0.00055014	0.00447550	0.00088613	-0.00018021	0.00026878	-0.00040447	0.00281454	0.00046468
68.97953100	0.02734069	0.00013894	0.40822150	0.00214410	0.00059807	0.00448354	0.00088675	-0.00017856	0.00026949	-0.00040082	0.00287123	0.00048525
68.99677300	0.02735598	0.00013588	0.40822615	0.00213714	0.00064781	0.00449208	0.00088738	-0.00017679	0.00027022	-0.00039731	0.00292572	0.00050529
69.02866400	0.02738430	0.00013030	0.40823479	0.00212437	0.00074150	0.00450856	0.00088854	-0.00017337	0.00027158	-0.00039344	0.00297938	0.00052815
69.06000500	0.02741217	0.00012491	0.40824332	0.00211178	0.00083408	0.00452473	0.00088968	-0.00017002	0.00027292	-0.00040035	0.00295867	0.00050395
69.09067600	0.02743947	0.00011975	0.40825171	0.00209966	0.00092722	0.00454171	0.00089077	-0.00016649	0.00027426	-0.00038073	0.00314779	0.00060312
69.12197100	0.02746736	0.00011461	0.40826032	0.00208779	0.00102533	0.00456106	0.00089184	-0.00016243	0.00027566	-0.00036827	0.00315694	0.00063374
69.15309900	0.02749514	0.00010962	0.40826892	0.00207634	0.00112299	0.00458120	0.00089286	-0.00015818	0.00027708	-0.00035893	0.00315405	0.00066002
69.18323500	0.02752206	0.00010492	0.40827729	0.00206557	0.00121715	0.00460156	0.00089381	-0.00015385	0.00027846	-0.00034724	0.00313399	0.00069107
69.20040200	0.02753741	0.00010230	0.40828208	0.00205963	0.00127024	0.00461364	0.00089432	-0.00015127	0.00027925	-0.00033617	0.00309127	0.00071649
69.23243000	0.02756607	0.00009753	0.40829105	0.00204904	0.00136681	0.00463714	0.00089519	-0.00014620	0.00028075	-0.00031764	0.00298055	0.00075125
69.26482400	0.02759508	0.00009288	0.40830016	0.00203835	0.00146422	0.00466095	0.00089605	-0.00014106	0.00028226	-0.00033502	0.00307669	0.00071878
69.29630300	0.02762330	0.00008852	0.40830907	0.00202804	0.00155835	0.00468421	0.00089688	-0.00013604	0.00028372	-0.00031358	0.00294782	0.00075853
69.31304200	0.02763832	0.00008626	0.40831383	0.00202280	0.00160677	0.00469698	0.00089726	-0.00013326	0.00028450	-0.00030608	0.00288183	0.00076795
69.33007100	0.02765360	0.00008402	0.40831868	0.00201767	0.00165418	0.00471013	0.00089760	-0.00013036	0.00028529	-0.00029133	0.00273171	0.00077571
69.36164100	0.02768195	0.00007999	0.40832771	0.00200829	0.00174048	0.00473450	0.00089816	-0.00012495	0.00028675	-0.00029728	0.00278202	0.00076868
69.37917300	0.02769770	0.00007782	0.40833274	0.00200302	0.00178912	0.00474801	0.00089850	-0.00012197	0.00028756	-0.00029940	0.00281274	0.00077249
69.41173600	0.02772696	0.00007394	0.40834213	0.00199349	0.00187650	0.00477309	0.00089904	-0.00011637	0.00028905	-0.00028158	0.00260038	0.00076749
69.42932900	0.02774278	0.00007192	0.40834722	0.00198842	0.00192285	0.00478666	0.00089930	-0.00011332	0.00028986	-0.00029079	0.00271644	0.00077583
69.46176900	0.02777196	0.00006834	0.40835665	0.00197917	0.00200681	0.00481143	0.00089972	-0.00010770	0.00029132	-0.00027561	0.00250655	0.00075087
69.49327900	0.02780032	0.00006503	0.40836585	0.00197033	0.00208670	0.00483538	0.00090007	-0.00010222	0.00029274	-0.00028258	0.00261186	0.00076941
69.53044900	0.02783378	0.00006135	0.40837677	0.00195993	0.00218046	0.00486353	0.00090047	-0.00009575	0.00029441	-0.00027442	0.00248007	0.00074508
69.56389600	0.02786390	0.00005825	0.40838664	0.00195076	0.00226186	0.00488817	0.00090071	-0.00008994	0.00029588	-0.00027217	0.00243440	0.00072837
69.59607700	0.02789289	0.00005544	0.40839618	0.00194199	0.00233897	0.00491142	0.00090089	-0.00008437	0.00029728	-0.00027114	0.00240517	0.00071689
69.62827300	0.02792190	0.00005281	0.40840577	0.00193327	0.00241468	0.00493386	0.00090098	-0.00007883	0.00029865	-0.00026972	0.00234425	0.00067707
69.65894300	0.02794953	0.00005048	0.40841495	0.00192498	0.00248552	0.00495416	0.00090099	-0.00007360	0.00029994	-0.00027045	0.00232167	0.00064684
69.69237500	0.02797965	0.00004811	0.40842500	0.00191593	0.00256218	0.00497547	0.00090094	-0.00006793	0.00030132	-0.00027140	0.00231090	0.00062751
69.72446500	0.02800856	0.00004602	0.40843469	0.00190721	0.00263534	0.00499504	0.00090084	-0.00006252	0.00030262	-0.00027337	0.00229429	0.00059264
69.75725600	0.02803810	0.00004406	0.40844464	0.00189823	0.00270969	0.00501401	0.00090067	-0.00005703	0.00030393	-0.00027562	0.00228611	0.00056440
69.78911600	0.02806679	0.00004233	0.40845434	0.00188941	0.00278172	0.00503132	0.00090045	-0.00005173	0.00030517	-0.00027952	0.00228095	0.00052214
69.80584000	0.02808185	0.00004148	0.40845945	0.00188473	0.00281949	0.00503979	0.00090030	-0.00004897	0.00030581	-0.00028323	0.00228122	0.00049024
69.83762400	0.02811046	0.00004001	0.40846919	0.00187561	0.00289143	0.00505414	0.00089992	-0.00004377	0.00030699	-0.00029363	0.00229021	0.00041306
69.86937700	0.02813903	0.00003870	0.40847896	0.00186647	0.00296335	0.00506829	0.00089954	-0.00003858	0.00030815	-0.00028486	0.00228421	0.00047834
69.90029200	0.02816683	0.00003759	0.40848850	0.00185755	0.00303344	0.00508181	0.00089916	-0.00003352	0.00030929	-0.00029603	0.00229432	0.00039628
69.93526500	0.02819827	0.00003651	0.40849934	0.00184719	0.00311303	0.00509513	0.00089863	-0.00002785	0.00031052	-0.00030094	0.00230154	0.00036512
69.96686600	0.02822665	0.00003572	0.40850917	0.00183765	0.00318521	0.00510610	0.00089809	-0.00002275	0.00031160	-0.00030686	0.00231075	0.00032932
69.99855800	0.02825511	0.00003508	0.40851906	0.00182793	0.00325786	0.00511611	0.00089751	-0.00001764	0.00031266	-0.00031154	0.00231816	0.00030242
70.03035800	0.02828364	0.00003460	0.40852902	0.00181797	0.00333110	0.00512494	0.00089687	-0.00001254	0.00031370	-0.00032083	0.00233194	0.00025306
70.06174500	0.02831178	0.00003428	0.40853888	0.00180792	0.00340372	0.00513253	0.00089618	-0.00000751	0.00031468	-0.00032555	0.00233874	0.00023000
70.09339200	0.02834013	0.00003412	0.40854886	0.00179759	0.00347720	0.00513923	0.00089543	-0.00000245	0.00031564	-0.00033326	0.00234889	0.00019389
70.12452000	0.02836799	0.00003412	0.40855869	0.00178725	0.00354974	0.00514492	0.00089464	0.00000251	0.00031655	-0.00033825	0.00235518	0.00017182
70.15616600	0.02839629	0.00003428	0.40856873	0.00177654	0.00362372	0.00514983	0.00089379	0.00000756	0.00031745	-0.00034613	0.00236362	0.00013801
70.18763000	0.02842439	0.00003460	0.40857873	0.00176569	0.00369747	0.00515386	0.00089289	0.00001256	0.00031830	-0.00035107	0.00236773	0.00011836
70.22251200	0.02845552	0.00003513	0.40858985	0.00175347	0.00377940	0.00515755	0.00089185	0.00001810	0.00031921	-0.00035778	0.00237322	0.00009325
70.25469200	0.02848420	0.00003580	0.40860013	0.00174200	0.00385515	0.00516021	0.00089083	0.00002321	0.00032001	-0.00036390	0.00237733	0.00007178
70.28565200	0.02851177	0.00003659	0.40861005	0.00173081	0.00392810	0.00516223	0.00088980	0.00002812	0.00032076	-0.00036771	0.00237879	0.00005863
70.31699400	0.02853964	0.00003755	0.40862012	0.00171928	0.00400202	0.00516360	0.00088871	0.00003308	0.00032147	-0.00037760	0.00238083	0.00002936
