
70.43420400	-0.01674910	-0.24075521	0.38392965	-0.00070647	-0.12915822	-0.00197595	-0.00690274	-0.08024814	-0.00609095	0.00015744	-0.00132725	-0.00007144
70.45156900	-0.01686871	-0.24214870	0.38382395	-0.00070272	-0.12917540	-0.00197715	-0.00687365	-0.08024618	-0.00608358	0.00027506	-0.00065111	-0.00006642
70.46844500	-0.01698450	-0.24350289	0.38372134	-0.00069865	-0.12919198	-0.00197845	-0.00684901	-0.08024096	-0.00607676	0.00020755	-0.00131370	-0.00008791
70.48576400	-0.01710290	-0.24489255	0.38361615	-0.00069666	-0.12922636	-0.00198011	-0.00682304	-0.08023669	-0.00607039	0.00002232	-0.00265693	-0.00010375
70.50283100	-0.01721911	-0.24626193	0.38351260	-0.00069459	-0.12927725	-0.00198219	-0.00679591	-0.08023493	-0.00606393	0.00021956	-0.00330667	-0.00014090
70.52023300	-0.01733716	-0.24765815	0.38340714	-0.00069111	-0.12934006	-0.00198491	-0.00677150	-0.08023155	-0.00605722	0.00018022	-0.00391226	-0.00017082
70.53709400	-0.01745115	-0.24901092	0.38330506	-0.00068815	-0.12941225	-0.00198807	-0.00674939	-0.08022940	-0.00605117	0.00017173	-0.00465039	-0.00020463
70.55455800	-0.01756884	-0.25041202	0.38319943	-0.00068520	-0.12949836	-0.00199188	-0.00672822	-0.08022659	-0.00604547	0.00016539	-0.00521083	-0.00023108
70.57238000	-0.01768857	-0.25184179	0.38309173	-0.00068240	-0.12959682	-0.00199632	-0.00670844	-0.08022343	-0.00604021	0.00014887	-0.00583912	-0.00026699
70.58995100	-0.01780629	-0.25325137	0.38298564	-0.00067971	-0.12970310	-0.00200124	-0.00669070	-0.08022058	-0.00603545	0.00015774	-0.00625738	-0.00029363
70.60733000	-0.01792243	-0.25464550	0.38288079	-0.00067724	-0.12981581	-0.00200656	-0.00667439	-0.08021832	-0.00603114	0.00012657	-0.00671310	-0.00031833
70.62499200	-0.01804017	-0.25606230	0.38277430	-0.00067516	-0.12993797	-0.00201236	-0.00665922	-0.08021643	-0.00602734	0.00010856	-0.00711995	-0.00033848
70.64248700	-0.01815656	-0.25746568	0.38266888	-0.00067349	-0.13006513	-0.00201830	-0.00664604	-0.08021484	-0.00602425	0.00008270	-0.00741760	-0.00034073
70.65937000	-0.01826867	-0.25881993	0.38256720	-0.00067208	-0.13019242	-0.00202420	-0.00663497	-0.08021295	-0.00602165	0.00008432	-0.00766064	-0.00035838
70.67678100	-0.01838411	-0.26021650	0.38246237	-0.00067034	-0.13032769	-0.00203056	-0.00662510	-0.08021103	-0.00601919	0.00011586	-0.00787811	-0.00037229
70.69464900	-0.01850241	-0.26164970	0.38235484	-0.00066828	-0.13046981	-0.00203734	-0.00661664	-0.08021004	-0.00601693	0.00011467	-0.00803006	-0.00038609
70.71298200	-0.01862365	-0.26312018	0.38224455	-0.00066616	-0.13061780	-0.00204452	-0.00660954	-0.08020929	-0.00601487	0.00011683	-0.00811476	-0.00039703
70.73153700	-0.01874624	-0.26460846	0.38213296	-0.00066401	-0.13076897	-0.00205211	-0.00660401	-0.08020821	-0.00601325	0.00011491	-0.00817953	-0.00042118
70.74990100	-0.01886748	-0.26608139	0.38202255	-0.00066164	-0.13091937	-0.00206002	-0.00660034	-0.08020699	-0.00601206	0.00014256	-0.00820034	-0.00044029
70.77171300	-0.01901142	-0.26783086	0.38189142	-0.00065881	-0.13109772	-0.00206982	-0.00659784	-0.08020654	-0.00601115	0.00011725	-0.00815267	-0.00045868
70.79153400	-0.01914219	-0.26942063	0.38177228	-0.00065657	-0.13125838	-0.00207908	-0.00659735	-0.08020666	-0.00601102	0.00010902	-0.00805846	-0.00047580
70.81198900	-0.01927715	-0.27106126	0.38164932	-0.00065426	-0.13142270	-0.00208888	-0.00659856	-0.08020702	-0.00601135	0.00011673	-0.00800796	-0.00048259
70.83188600	-0.01940847	-0.27265715	0.38152970	-0.00065225	-0.13157904	-0.00209873	-0.00660160	-0.08020804	-0.00601222	0.00008459	-0.00770753	-0.00050752
70.85222600	-0.01954280	-0.27428859	0.38140740	-0.00065048	-0.13173391	-0.00210912	-0.00660658	-0.08020875	-0.00601379	0.00008943	-0.00752038	-0.00051387
70.87209300	-0.01967411	-0.27588211	0.38128790	-0.00064854	-0.13188002	-0.00211947	-0.00661248	-0.08020934	-0.00601550	0.00010598	-0.00718781	-0.00052819
70.89142600	-0.01980202	-0.27743280	0.38117159	-0.00064679	-0.13201607	-0.00212989	-0.00661911	-0.08021029	-0.00601734	0.00007555	-0.00688703	-0.00054939
70.91055300	-0.01992869	-0.27896697	0.38105647	-0.00064631	-0.13214417	-0.00214056	-0.00662669	-0.08020918	-0.00601973	-0.00002584	-0.00650779	-0.00056642
70.92810100	-0.02004505	-0.28037451	0.38095082	-0.00064511	-0.13225480	-0.00215044	-0.00663455	-0.08021212	-0.00602223	0.00016321	-0.00610048	-0.00055897
70.94590800	-0.02016327	-0.28180288	0.38084356	-0.00063985	-0.13236027	-0.00216026	-0.00664384	-0.08021548	-0.00602390	0.00042755	-0.00574561	-0.00054420
70.96343200	-0.02027978	-0.28320860	0.38073798	-0.00063624	-0.13245642	-0.00216953	-0.00665384	-0.08021841	-0.00602600	-0.00001543	-0.00522813	-0.00051465
70.98088800	-0.02039602	-0.28460893	0.38063276	-0.00063628	-0.13254506	-0.00217830	-0.00666378	-0.08022290	-0.00602966	0.00001099	-0.00492786	-0.00048922
70.99796300	-0.02050989	-0.28597874	0.38052977	-0.00063622	-0.13262551	-0.00218632	-0.00667365	-0.08022362	-0.00603345	-0.00000406	-0.00449494	-0.00045099
71.01567100	-0.02062816	-0.28739935	0.38042289	-0.00063671	-0.13270148	-0.00219388	-0.00668438	-0.08022437	-0.00603764	-0.00005170	-0.00408503	-0.00040281
71.03315700	-0.02074514	-0.28880217	0.38031728	-0.00063753	-0.13276972	-0.00220052	-0.00669511	-0.08022649	-0.00604160	-0.00004241	-0.00371998	-0.00035633
71.05132300	-0.02086685	-0.29025956	0.38020750	-0.00063792	-0.13283542	-0.00220666	-0.00670527	-0.08022599	-0.00604520	0.00000006	-0.00351375	-0.00031911
71.06900000	-0.02098547	-0.29167772	0.38010061	-0.00063853	-0.13289289	-0.00221200	-0.00671509	-0.08022648	-0.00604848	-0.00006942	-0.00298846	-0.00028555
71.08617400	-0.02110088	-0.29305554	0.37999671	-0.00063968	-0.13294162	-0.00221667	-0.00672484	-0.08022817	-0.00605169	-0.00006419	-0.00268697	-0.00025852
71.10630800	-0.02123638	-0.29467085	0.37987483	-0.00064069	-0.13299201	-0.00222147	-0.00673569	-0.08022774	-0.00605528	-0.00003618	-0.00231778	-0.00021789
71.12307700	-0.02134941	-0.29601620	0.37977326	-0.00064130	-0.13302794	-0.00222486	-0.00674462	-0.08022866	-0.00605793	-0.00003696	-0.00196799	-0.00018635
71.14052600	-0.02146718	-0.29741612	0.37966753	-0.00064181	-0.13306049	-0.00222795	-0.00675364	-0.08022971	-0.00606052	-0.00002160	-0.00176283	-0.00016823
71.15773800	-0.02158350	-0.29879704	0.37956320	-0.00064225	-0.13308542	-0.00223037	-0.00676247	-0.08023086	-0.00606300	-0.00002881	-0.00113396	-0.00011276
71.17717700	-0.02171505	-0.30035666	0.37944531	-0.00064288	-0.13310631	-0.00223248	-0.00677275	-0.08023229	-0.00606592	-0.00003670	-0.00101489	-0.00010448
71.19538900	-0.02183848	-0.30181787	0.37933481	-0.00064363	-0.13312193	-0.00223414	-0.00678237	-0.08023365	-0.00606869	-0.00004486	-0.00070100	-0.00007782
71.21302800	-0.02195820	-0.30323312	0.37922775	-0.00064428	-0.13313285	-0.00223548	-0.00679142	-0.08023470	-0.00607119	-0.00002918	-0.00053685	-0.00007375
71.23091100	-0.02207973	-0.30466797	0.37911915	-0.00064522	-0.13313860	-0.00223641	-0.00680022	-0.08023617	-0.00607378	-0.00007662	-0.00010695	-0.00003058
71.24852000	-0.02219955	-0.30608086	0.37901217	-0.00064680	-0.13313833	-0.00223665	-0.00680844	-0.08023811	-0.00607663	-0.00010232	0.00013810	0.00000365
71.26611300	-0.02231939	-0.30749251	0.37890525	-0.00064818	-0.13313500	-0.00223630	-0.00681577	-0.08024004	-0.00607918	-0.00005427	0.00024026	0.00003619
71.28495000	-0.02244786	-0.30900402	0.37879070	-0.00065118	-0.13312555	-0.00223551	-0.00682414	-0.08024321	-0.00608224	-0.00026498	0.00076280	0.00004741
71.30291700	-0.02257055	-0.31044577	0.37868139	-0.00065572	-0.13310981	-0.00223467	-0.00683275	-0.08024548	-0.00608569	-0.00023988	0.00098973	0.00004615
71.32061000	-0.02269151	-0.31186556	0.37857369	-0.00065982	-0.13309064	-0.00223375	-0.00684063	-0.08024620	-0.00608874	-0.00022394	0.00117727	0.00005772
71.33821100	-0.02281197	-0.31327798	0.37846650	-0.00066361	-0.13306792	-0.00223250	-0.00684790	-0.08024641	-0.00609136	-0.00020648	0.00140450	0.00008470
71.35623200	-0.02293544	-0.31472410	0.37835671	-0.00066738	-0.13304115	-0.00223099	-0.00685466	-0.08024670	-0.00609356	-0.00021153	0.00156597	0.00008251
71.37374900	-0.02305557	-0.31612979	0.37824995	-0.00067114	-0.13301225	-0.00222960	-0.00686087	-0.08024760	-0.00609537	-0.00021836	0.00173421	0.00007611
71.39142600	-0.02317690	-0.31754834	0.37814219	-0.00067510	-0.13298016	-0.00222860	-0.00686719	-0.08024880	-0.00609704	-0.00022934	0.00189668	0.00003726
71.40951500	-0.02330118	-0.31899997	0.37803189	-0.00067914	-0.13294440	-0.00222803	-0.00687310	-0.08024973	-0.00609859	-0.00021735	0.00205696	0.00002600
71.42717000	-0.02342256	-0.32041678	0.37792420	-0.00068279	-0.13290724	-0.00222748	-0.00687743	-0.08024985	-0.00609987	-0.00019667	0.00215272	0.00003636
71.44530500	-0.02354731	-0.32187210	0.37781357	-0.00068623	-0.13286745	-0.00222668	-0.00688078	-0.08024956	-0.00610091	-0.00018194	0.00223528	0.00005103
71.46321100	-0.02367054	-0.32330905	0.37770432	-0.00068941	-0.13282689	-0.00222553	-0.00688313	-0.08024931	-0.00610164	-0.00017411	0.00229455	0.00007728
71.48085800	-0.02379202	-0.32472521	0.37759664	-0.00069222	-0.13278633	-0.00222399	-0.00688479	-0.08024879	-0.00610207	-0.00014434	0.00230257	0.00009741
71.49829900	-0.02391211	-0.32612482	0.37749022	-0.00069442	-0.13274638	-0.00222206	-0.00688592	-0.08024781	-0.00610211	-0.00010707	0.00227890	0.00012435
71.51643400	-0.02403699	-0.32758010	0.37737956	-0.00069599	-0.13270571	-0.00221942	-0.00688628	-0.08024660	-0.00610182	-0.00006673	0.00220676	0.00016672
71.53396600	-0.02415771	-0.32898697	0.37727259	-0.00069693	-0.13266762	-0.00221626	-0.00688584	-0.08024553	-0.00610118	-0.00004058	0.00213773	0.00019348
71.55186500	-0.02428095	-0.33042328	0.37716339	-0.00069747	-0.13262993	-0.00221268	-0.00688466	-0.08024507	-0.00610011	-0.00001946	0.00207378	0.00020665
71.56974000	-0.02440400	-0.33185766	0.37705436	-0.00069752	-0.13259382	-0.00220895	-0.00688289	-0.08024489	-0.00609871	0.00001381	0.00196639	0.00021067
71.58704400	-0.02452308	-0.33324622	0.37694885	-0.00069703	-0.13256064	-0.00220541	-0.00688068	-0.08024477	-0.00609707	0.00004275	0.00186931	0.00019912
71.60522500	-0.02464816	-0.33470515	0.37683801	-0.00069603	-0.13252767	-0.00220175	-0.00687792	-0.08024457	-0.00609528	0.00006697	0.00175658	0.00020334
71.62287900	-0.02476955	-0.33612178	0.37673042	-0.00069467	-0.13249778	-0.00219812	-0.00687487	-0.08024429	-0.00609362	0.00008774	0.00162964	0.00020727
71.64085400	-0.02489310	-0.33756417	0.37662090	-0.00069295	-0.13246936	-0.00219432	-0.00687141	-0.08024388	-0.00609194	0.00010397	0.00153298	0.00021616
71.65799000	-0.02501081	-0.33893923	0.37651653	-0.00069100	-0.13244442	-0.00219058	-0.00686790	-0.08024347	-0.00609034	0.00012300	0.00137833	0.00021989
71.67559100	-0.02513166	-0.34035159	0.37640934	-0.00068874	-0.13242123	-0.00218675	-0.00686419	-0.08024325	-0.00608864	0.00013404	0.00125597	0.00021592
71.69399300	-0.02525794	-0.34182822	0.37629732	-0.00068613	-0.13239957	-0.00218286	-0.00686021	-0.08024314	-0.00608685	0.00014934	0.00109798	0.00020660
71.71185300	-0.02538043	-0.34326137	0.37618862	-0.00068339	-0.13238085	-0.00217923	-0.00685614	-0.08024305	-0.00608512	0.00015759	0.00099855	0.00020028
71.73098000	-0.02551153	-0.34479617	0.37607225	-0.00068026	-0.13236316	-0.00217555	-0.00685187	-0.08024291	-0.00608330	0.00016986	0.00085132	0.00018369
71.74900100	-0.02563497	-0.34624223	0.37596264	-0.00067701	-0.13234964	-0.00217246	-0.00684800	-0.08024254	-0.00608160	0.00019107	0.00064947	0.00015957
71.76728100	-0.02576011	-0.34770906	0.37585148	-0.00067334	-0.13233927	-0.00216969	-0.00684401	-0.08024193	-0.00607983	0.00021019	0.00048443	0.00014331
71.78505700	-0.02588174	-0.34913544	0.37574342	-0.00066933	-0.13233179	-0.00216749	-0.00683999	-0.08024253	-0.00607803	0.00024079	0.00035789	0.00010455
71.80346700	-0.02600763	-0.35061271	0.37563154	-0.00066473	-0.13232496	-0.00216588	-0.00683654	-0.08024270	-0.00607627	0.00025919	0.00038436	0.00007037
71.82079300	-0.02612605	-0.35200300	0.37552628	-0.00066078	-0.13231999	-0.00216503	-0.00683334	-0.08024354	-0.00607485	0.00019679	0.00018895	0.00002778
71.83954600	-0.02625418	-0.35350776	0.37541235	-0.00066079	-0.13232243	-0.00216442	-0.00683107	-0.08023867	-0.00607499	-0.00019845	-0.00044983	0.00003744
71.85768900	-0.02637807	-0.35496350	0.37530214	-0.00066114	-0.13232892	-0.00216444	-0.00682639	-0.08023461	-0.00607486	0.00016035	-0.00026553	-0.00003978
71.87550400	-0.02649962	-0.35639290	0.37519393	-0.00065831	-0.13233472	-0.00216533	-0.00681961	-0.08023723	-0.00607305	0.00015742	-0.00038548	-0.00006039
71.89337200	-0.02662143	-0.35782658	0.37508543	-0.00065558	-0.13234257	-0.00216698	-0.00681458	-0.08023770	-0.00607130	0.00014754	-0.00049285	-0.00012476
71.91156000	-0.02674533	-0.35928595	0.37497502	-0.00065286	-0.13235264	-0.00216955	-0.00681017	-0.08023777	-0.00606987	0.00015168	-0.00061434	-0.00015788
71.92907700	-0.02686460	-0.36069147	0.37486870	-0.00065021	-0.13236434	-0.00217252	-0.00680745	-0.08023756	-0.00606906	0.00015184	-0.00072154	-0.00018079
71.94731100	-0.02698871	-0.36215452	0.37475804	-0.00064749	-0.13237833	-0.00217591	-0.00680545	-0.08023721	-0.00606861	0.00014577	-0.00081285	-0.00019095
71.96566000	-0.02711357	-0.36362679	0.37464669	-0.00064488	-0.13239403	-0.00217947	-0.00680405	-0.08023687	-0.00606847	0.00013924	-0.00089860	-0.00019674
71.98356600	-0.02723540	-0.36506350	0.37453803	-0.00064238	-0.13241058	-0.00218311	-0.00680298	-0.08023650	-0.00606834	0.00013992	-0.00094945	-0.00021064
72.00144200	-0.02735700	-0.36649781	0.37442955	-0.00063986	-0.13242807	-0.00218704	-0.00680206	-0.08023609	-0.00606810	0.00014175	-0.00100822	-0.00022906
72.01858500	-0.02747360	-0.36787329	0.37432553	-0.00063734	-0.13244591	-0.00219127	-0.00680187	-0.08023590	-0.00606789	0.00015227	-0.00107233	-0.00026432
72.03678900	-0.02759742	-0.36933391	0.37421507	-0.00063461	-0.13246552	-0.00219618	-0.00680170	-0.08023559	-0.00606769	0.00014776	-0.00108214	-0.00027513
72.05468800	-0.02771916	-0.37077004	0.37410647	-0.00063206	-0.13248477	-0.00220112	-0.00680102	-0.08023502	-0.00606760	0.00013761	-0.00106922	-0.00027645
72.07324200	-0.02784534	-0.37225871	0.37399389	-0.00062956	-0.13250442	-0.00220620	-0.00680031	-0.08023445	-0.00606763	0.00013086	-0.00104904	-0.00027084
72.09087400	-0.02796524	-0.37367340	0.37388690	-0.00062739	-0.13252257	-0.00221083	-0.00679976	-0.08023397	-0.00606781	0.00011575	-0.00100960	-0.00025413
72.10926100	-0.02809027	-0.37514866	0.37377533	-0.00062531	-0.13254088	-0.00221545	-0.00679976	-0.08023375	-0.00606816	0.00011093	-0.00098157	-0.00024919
72.12648800	-0.02820741	-0.37653085	0.37367079	-0.00062347	-0.13255736	-0.00221969	-0.00680041	-0.08023381	-0.00606860	0.00010222	-0.00093249	-0.00024227
72.14440200	-0.02832924	-0.37796816	0.37356207	-0.00062157	-0.13257389	-0.00222402	-0.00680141	-0.08023390	-0.00606907	0.00010967	-0.00091259	-0.00024195
72.16288800	-0.02845498	-0.37945136	0.37344988	-0.00061974	-0.13259001	-0.00222841	-0.00680270	-0.08023410	-0.00606963	0.00008888	-0.00083117	-0.00023321
72.18038200	-0.02857400	-0.38085498	0.37334369	-0.00061830	-0.13260404	-0.00223244	-0.00680413	-0.08023456	-0.00607033	0.00007565	-0.00077346	-0.00022666
72.19815100	-0.02869492	-0.38228068	0.37323582	-0.00061716	-0.13261703	-0.00223636	-0.00680585	-0.08023513	-0.00607119	0.00005301	-0.00068862	-0.00021493
72.21659900	-0.02882050	-0.38376086	0.37312380	-0.00061641	-0.13262862	-0.00224020	-0.00680795	-0.08023572	-0.00607228	0.00002813	-0.00056799	-0.00020098
72.23429900	-0.02894101	-0.38518104	0.37301632	-0.00061597	-0.13263793	-0.00224368	-0.00681012	-0.08023635	-0.00607337	0.00002121	-0.00048317	-0.00019266
72.25257100	-0.02906547	-0.38664712	0.37290533	-0.00061571	-0.13264583	-0.00224709	-0.00681247	-0.08023702	-0.00607450	0.00000704	-0.00038185	-0.00018089
72.27091200	-0.02919045	-0.38811876	0.37279391	-0.00061563	-0.13265134	-0.00225026	-0.00681546	-0.08023772	-0.00607579	0.00000145	-0.00021903	-0.00016419
72.28955800	-0.02931756	-0.38961487	0.37268061	-0.00061576	-0.13265473	-0.00225326	-0.00681846	-0.08023824	-0.00607703	-0.00001536	-0.00014509	-0.00015759
72.30770100	-0.02944128	-0.39107063	0.37257034	-0.00061592	-0.13265728	-0.00225603	-0.00682034	-0.08023779	-0.00607790	-0.00000145	-0.00013522	-0.00014752
72.32592000	-0.02956555	-0.39253249	0.37245961	-0.00061627	-0.13265906	-0.00225868	-0.00682181	-0.08023863	-0.00607847	-0.00003721	-0.00006002	-0.00014407
72.34494000	-0.02969532	-0.39405865	0.37234398	-0.00061796	-0.13265794	-0.00226149	-0.00682376	-0.08024074	-0.00607946	-0.00014040	0.00017684	-0.00015107
72.36446400	-0.02982855	-0.39562532	0.37222528	-0.00062015	-0.13265218	-0.00226447	-0.00682418	-0.08024557	-0.00608060	-0.00008469	0.00041370	-0.00015453
72.38284300	-0.02995401	-0.39710013	0.37211351	-0.00062187	-0.13264242	-0.00226732	-0.00682835	-0.08024302	-0.00608206	-0.00010194	0.00064780	-0.00015576
72.40192400	-0.03008433	-0.39863117	0.37199743	-0.00062758	-0.13263731	-0.00226937	-0.00683128	-0.08023474	-0.00608456	-0.00049662	-0.00011210	-0.00005826
72.41973100	-0.03020595	-0.40005989	0.37188907	-0.00063635	-0.13264087	-0.00227000	-0.00682803	-0.08023285	-0.00608670	-0.00048818	-0.00028773	-0.00001313
72.43690500	-0.03032319	-0.40143780	0.37178452	-0.00064458	-0.13264634	-0.00227003	-0.00682569	-0.08023229	-0.00608815	-0.00046988	-0.00034863	0.00000972
72.45449100	-0.03044321	-0.40284877	0.37167745	-0.00065278	-0.13265306	-0.00226965	-0.00682388	-0.08023226	-0.00608909	-0.00046286	-0.00041596	0.00003379
72.47251100	-0.03056617	-0.40429455	0.37156772	-0.00066093	-0.13266084	-0.00226884	-0.00682239	-0.08023197	-0.00608971	-0.00044249	-0.00044735	0.00005535
72.49053200	-0.03068910	-0.40574040	0.37145797	-0.00066839	-0.13266978	-0.00226758	-0.00682054	-0.08023126	-0.00608986	-0.00038529	-0.00054536	0.00008497
72.50824700	-0.03080991	-0.40716169	0.37135009	-0.00067514	-0.13268034	-0.00226575	-0.00681876	-0.08023044	-0.00608963	-0.00037668	-0.00064616	0.00012209
72.52550500	-0.03092757	-0.40854633	0.37124500	-0.00068096	-0.13269052	-0.00226336	-0.00681695	-0.08023217	-0.00608915	-0.00029741	-0.00053384	0.00015471
72.54313700	-0.03104776	-0.40996102	0.37113765	-0.00068425	-0.13269586	-0.00226072	-0.00681605	-0.08023693	-0.00608792	-0.00007646	-0.00007137	0.00014484
72.56037900	-0.03116530	-0.41134449	0.37103269	-0.00068471	-0.13269441	-0.00225820	-0.00681816	-0.08023967	-0.00608637	0.00002342	0.00023888	0.00014752
72.57823200	-0.03128706	-0.41277704	0.37092405	-0.00068259	-0.13268548	-0.00225598	-0.00682231	-0.08024257	-0.00608461	0.00021429	0.00076168	0.00010123
72.59651200	-0.03141181	-0.41424383	0.37081283	-0.00068269	-0.13268109	-0.00225339	-0.00682671	-0.08023822	-0.00608412	-0.00022542	-0.00028084	0.00018162
72.61452500	-0.03153479	-0.41568909	0.37070323	-0.00068639	-0.13268694	-0.00224993	-0.00682799	-0.08023069	-0.00608456	-0.00018522	-0.00036903	0.00020265
72.63211100	-0.03165485	-0.41710002	0.37059623	-0.00068933	-0.13269444	-0.00224618	-0.00682622	-0.08022943	-0.00608416	-0.00014878	-0.00048362	0.00022371
72.65027600	-0.03177883	-0.41855737	0.37048572	-0.00069132	-0.13270540	-0.00224185	-0.00682411	-0.08022748	-0.00608331	-0.00007055	-0.00072298	0.00025303
72.66854900	-0.03190351	-0.42002335	0.37037457	-0.00069390	-0.13271878	-0.00223712	-0.00682169	-0.08022584	-0.00608247	-0.00021138	-0.00074201	0.00026455
72.68603500	-0.03202276	-0.42142623	0.37026822	-0.00069610	-0.13272931	-0.00223258	-0.00681750	-0.08023133	-0.00608130	-0.00004111	-0.00046263	0.00025514
72.70453600	-0.03214886	-0.42291066	0.37015573	-0.00069466	-0.13273155	-0.00222831	-0.00681517	-0.08023929	-0.00607915	0.00019668	0.00022053	0.00020621
72.72303800	-0.03227497	-0.42439527	0.37004327	-0.00069141	-0.13272698	-0.00222488	-0.00681668	-0.08024198	-0.00607724	0.00015519	0.00027401	0.00016470
72.74274400	-0.03240933	-0.42597651	0.36992352	-0.00068876	-0.13272221	-0.00222177	-0.00681901	-0.08024117	-0.00607619	0.00011323	0.00021017	0.00015064
72.76432000	-0.03255647	-0.42770777	0.36979243	-0.00068642	-0.13271824	-0.00221858	-0.00682091	-0.08023899	-0.00607561	0.00010366	0.00015730	0.00014503
72.78398100	-0.03269058	-0.42928535	0.36967298	-0.00068419	-0.13271511	-0.00221584	-0.00682101	-0.08023867	-0.00607501	0.00012350	0.00016141	0.00013432
72.80551900	-0.03283749	-0.43101353	0.36954214	-0.00068133	-0.13271143	-0.00221301	-0.00682097	-0.08023846	-0.00607432	0.00014186	0.00018060	0.00012845
72.82605700	-0.03297758	-0.43266146	0.36941740	-0.00067816	-0.13270729	-0.00221058	-0.00682110	-0.08023825	-0.00607369	0.00016743	0.00022208	0.00010790
