
13.24774200	-0.00000051	-0.00000940	0.40099937	0.00000637	-0.00041109	-0.00012547	0.00000037	-0.00000080	0.00000006	0.00001694	0.00003965	-0.00007507
13.26644900	-0.00000050	-0.00000942	0.40099937	0.00000668	-0.00041035	-0.00012687	0.00000038	-0.00000080	0.00000006	0.00001628	0.00003961	-0.00007486
13.28495000	-0.00000049	-0.00000943	0.40099937	0.00000698	-0.00040962	-0.00012826	0.00000038	-0.00000080	0.00000006	0.00001702	0.00003932	-0.00007483
13.30355900	-0.00000049	-0.00000945	0.40099937	0.00000730	-0.00040890	-0.00012965	0.00000039	-0.00000080	0.00000006	0.00001695	0.00003828	-0.00007478
13.32288400	-0.00000048	-0.00000946	0.40099937	0.00000762	-0.00040817	-0.00013109	0.00000040	-0.00000080	0.00000007	0.00001681	0.00003728	-0.00007481
13.34222400	-0.00000047	-0.00000948	0.40099937	0.00000794	-0.00040746	-0.00013254	0.00000041	-0.00000080	0.00000007	0.00001617	0.00003582	-0.00007483
13.36006900	-0.00000046	-0.00000949	0.40099938	0.00000823	-0.00040683	-0.00013388	0.00000042	-0.00000080	0.00000007	0.00001683	0.00003460	-0.00007485
13.37863200	-0.00000046	-0.00000951	0.40099938	0.00000854	-0.00040621	-0.00013526	0.00000043	-0.00000080	0.00000007	0.00001592	0.00003285	-0.00007489
13.39666800	-0.00000045	-0.00000952	0.40099938	0.00000882	-0.00040564	-0.00013662	0.00000044	-0.00000080	0.00000008	0.00001543	0.00002995	-0.00007522
13.41562700	-0.00000044	-0.00000954	0.40099938	0.00000912	-0.00040509	-0.00013805	0.00000045	-0.00000080	0.00000008	0.00001643	0.00002858	-0.00007554
13.43398300	-0.00000043	-0.00000955	0.40099938	0.00000942	-0.00040459	-0.00013944	0.00000046	-0.00000080	0.00000008	0.00001695	0.00002542	-0.00007618
13.45179800	-0.00000042	-0.00000957	0.40099938	0.00000973	-0.00040414	-0.00014080	0.00000047	-0.00000080	0.00000008	0.00001812	0.00002490	-0.00007624
13.46899400	-0.00000041	-0.00000958	0.40099938	0.00001001	-0.00040376	-0.00014212	0.00000047	-0.00000080	0.00000008	0.00001419	0.00002012	-0.00007718
13.48642800	-0.00000041	-0.00000959	0.40099939	0.00001026	-0.00040343	-0.00014347	0.00000048	-0.00000080	0.00000009	0.00001492	0.00001770	-0.00007755
13.50375400	-0.00000040	-0.00000961	0.40099939	0.00001051	-0.00040314	-0.00014481	0.00000049	-0.00000080	0.00000009	0.00001405	0.00001531	-0.00007803
13.52137800	-0.00000039	-0.00000962	0.40099939	0.00001076	-0.00040289	-0.00014619	0.00000050	-0.00000080	0.00000009	0.00001384	0.00001290	-0.00007849
13.53876500	-0.00000038	-0.00000964	0.40099939	0.00001099	-0.00040268	-0.00014756	0.00000051	-0.00000080	0.00000009	0.00001341	0.00001096	-0.00007913
13.55648800	-0.00000037	-0.00000965	0.40099939	0.00001122	-0.00040249	-0.00014897	0.00000052	-0.00000080	0.00000010	0.00001279	0.00001123	-0.00007985
13.57451700	-0.00000036	-0.00000966	0.40099939	0.00001146	-0.00040230	-0.00015042	0.00000053	-0.00000080	0.00000010	0.00001306	0.00001019	-0.00008064
13.59277400	-0.00000035	-0.00000968	0.40099940	0.00001169	-0.00040212	-0.00015190	0.00000054	-0.00000080	0.00000010	0.00001218	0.00000923	-0.00008135
13.61064200	-0.00000034	-0.00000969	0.40099940	0.00001190	-0.00040196	-0.00015336	0.00000055	-0.00000080	0.00000010	0.00001242	0.00000800	-0.00008227
13.62876200	-0.00000033	-0.00000971	0.40099940	0.00001213	-0.00040183	-0.00015486	0.00000056	-0.00000080	0.00000011	0.00001250	0.00000718	-0.00008318
13.64636300	-0.00000032	-0.00000972	0.40099940	0.00001235	-0.00040171	-0.00015633	0.00000056	-0.00000080	0.00000011	0.00001275	0.00000630	-0.00008401
13.66365800	-0.00000031	-0.00000974	0.40099940	0.00001256	-0.00040160	-0.00015779	0.00000057	-0.00000080	0.00000011	0.00001229	0.00000623	-0.00008472
13.68134300	-0.00000030	-0.00000975	0.40099940	0.00001279	-0.00040149	-0.00015929	0.00000058	-0.00000080	0.00000011	0.00001284	0.00000634	-0.00008553
13.69903600	-0.00000029	-0.00000976	0.40099941	0.00001301	-0.00040138	-0.00016081	0.00000059	-0.00000080	0.00000011	0.00001289	0.00000636	-0.00008586
13.71619400	-0.00000028	-0.00000978	0.40099941	0.00001323	-0.00040126	-0.00016228	0.00000060	-0.00000080	0.00000012	0.00001282	0.00000690	-0.00008571
13.73446700	-0.00000027	-0.00000979	0.40099941	0.00001346	-0.00040113	-0.00016385	0.00000061	-0.00000080	0.00000012	0.00001247	0.00000712	-0.00008632
13.75277700	-0.00000026	-0.00000981	0.40099941	0.00001370	-0.00040100	-0.00016544	0.00000062	-0.00000080	0.00000012	0.00001336	0.00000778	-0.00008678
13.77088900	-0.00000025	-0.00000982	0.40099942	0.00001392	-0.00040086	-0.00016701	0.00000063	-0.00000080	0.00000012	0.00001151	0.00000794	-0.00008710
13.78901700	-0.00000024	-0.00000984	0.40099942	0.00001414	-0.00040071	-0.00016860	0.00000064	-0.00000080	0.00000013	0.00001274	0.00000854	-0.00008780
13.80779300	-0.00000022	-0.00000985	0.40099942	0.00001438	-0.00040054	-0.00017025	0.00000065	-0.00000080	0.00000013	0.00001306	0.00000934	-0.00008837
13.82560800	-0.00000021	-0.00000987	0.40099942	0.00001461	-0.00040037	-0.00017183	0.00000066	-0.00000080	0.00000013	0.00001298	0.00000979	-0.00008879
13.84362100	-0.00000020	-0.00000988	0.40099942	0.00001486	-0.00040018	-0.00017344	0.00000067	-0.00000080	0.00000013	0.00001477	0.00001054	-0.00008975
13.86397600	-0.00000019	-0.00000990	0.40099943	0.00001515	-0.00039997	-0.00017527	0.00000068	-0.00000080	0.00000014	0.00001368	0.00001091	-0.00009062
13.88235500	-0.00000017	-0.00000991	0.40099943	0.00001539	-0.00039977	-0.00017695	0.00000069	-0.00000080	0.00000014	0.00001297	0.00001084	-0.00009214
13.90313700	-0.00000016	-0.00000993	0.40099943	0.00001564	-0.00039954	-0.00017886	0.00000070	-0.00000080	0.00000014	0.00001141	0.00001118	-0.00009114
13.92242500	-0.00000015	-0.00000994	0.40099944	0.00001584	-0.00039932	-0.00018062	0.00000071	-0.00000080	0.00000014	0.00000902	0.00001156	-0.00009190
13.94107100	-0.00000013	-0.00000996	0.40099944	0.00001600	-0.00039910	-0.00018233	0.00000072	-0.00000080	0.00000015	0.00000821	0.00001157	-0.00009098
13.95896900	-0.00000012	-0.00000997	0.40099944	0.00001611	-0.00039889	-0.00018398	0.00000073	-0.00000080	0.00000015	0.00000485	0.00001182	-0.00009391
13.97617400	-0.00000011	-0.00000999	0.40099944	0.00001621	-0.00039870	-0.00018563	0.00000074	-0.00000080	0.00000015	0.00000710	0.00001096	-0.00009781
13.99411000	-0.00000009	-0.00001000	0.40099945	0.00001633	-0.00039850	-0.00018743	0.00000075	-0.00000080	0.00000015	0.00000608	0.00001085	-0.00010319
14.01213900	-0.00000008	-0.00001001	0.40099945	0.00001646	-0.00039832	-0.00018937	0.00000076	-0.00000080	0.00000016	0.00000853	0.00000963	-0.00011116
14.03004500	-0.00000007	-0.00001003	0.40099945	0.00001663	-0.00039815	-0.00019143	0.00000077	-0.00000080	0.00000016	0.00001054	0.00000874	-0.00011938
14.04821000	-0.00000005	-0.00001004	0.40099945	0.00001685	-0.00039801	-0.00019376	0.00000078	-0.00000080	0.00000016	0.00001349	0.00000651	-0.00013699
14.06588800	-0.00000004	-0.00001006	0.40099946	0.00001710	-0.00039792	-0.00019635	0.00000079	-0.00000080	0.00000016	0.00001513	0.00000422	-0.00015662
14.08345100	-0.00000002	-0.00001007	0.40099946	0.00001738	-0.00039787	-0.00019930	0.00000080	-0.00000080	0.00000016	0.00001695	0.00000159	-0.00017870
14.10334000	-0.00000001	-0.00001009	0.40099946	0.00001774	-0.00039786	-0.00020313	0.00000081	-0.00000080	0.00000017	0.00001975	-0.00000081	-0.00020673
14.12178100	0.00000001	-0.00001010	0.40099947	0.00001812	-0.00039790	-0.00020720	0.00000082	-0.00000080	0.00000017	0.00002099	-0.00000330	-0.00023432
14.14003800	0.00000002	-0.00001012	0.40099947	0.00001851	-0.00039797	-0.00021166	0.00000083	-0.00000080	0.00000017	0.00002186	-0.00000436	-0.00025423
14.15788300	0.00000004	-0.00001013	0.40099947	0.00001893	-0.00039808	-0.00021666	0.00000084	-0.00000080	0.00000017	0.00002569	-0.00000825	-0.00030631
14.17659800	0.00000005	-0.00001015	0.40099948	0.00001940	-0.00039827	-0.00022267	0.00000085	-0.00000080	0.00000017	0.00002421	-0.00001158	-0.00033637
14.19440500	0.00000007	-0.00001016	0.40099948	0.00001984	-0.00039849	-0.00022900	0.00000086	-0.00000080	0.00000017	0.00002574	-0.00001316	-0.00037384
14.21326500	0.00000008	-0.00001018	0.40099948	0.00002050	-0.00039876	-0.00023642	0.00000087	-0.00000080	0.00000017	0.00004406	-0.00001544	-0.00041361
14.23117800	0.00000010	-0.00001019	0.40099949	0.00002103	-0.00039905	-0.00024422	0.00000088	-0.00000080	0.00000017	0.00001551	-0.00001707	-0.00045652
14.24874100	0.00000012	-0.00001020	0.40099949	0.00002120	-0.00039935	-0.00025238	0.00000089	-0.00000080	0.00000018	0.00000389	-0.00001730	-0.00047256
14.26673100	0.00000013	-0.00001022	0.40099949	0.00002114	-0.00039966	-0.00026106	0.00000090	-0.00000080	0.00000018	-0.00000978	-0.00001695	-0.00049320
14.28466100	0.00000015	-0.00001023	0.40099950	0.00002089	-0.00039995	-0.00026996	0.00000091	-0.00000080	0.00000018	-0.00001859	-0.00001549	-0.00049911
14.30249800	0.00000016	-0.00001025	0.40099950	0.00002049	-0.00040022	-0.00027889	0.00000092	-0.00000080	0.00000018	-0.00002546	-0.00001441	-0.00050294
14.32025900	0.00000018	-0.00001026	0.40099950	0.00001997	-0.00040045	-0.00028784	0.00000093	-0.00000080	0.00000018	-0.00003340	-0.00001243	-0.00050446
14.33820400	0.00000020	-0.00001028	0.40099951	0.00001932	-0.00040066	-0.00029688	0.00000094	-0.00000080	0.00000019	-0.00003891	-0.00001080	-0.00050278
14.35564400	0.00000021	-0.00001029	0.40099951	0.00001860	-0.00040083	-0.00030560	0.00000095	-0.00000080	0.00000019	-0.00004338	-0.00000862	-0.00049762
14.37435200	0.00000023	-0.00001031	0.40099951	0.00001776	-0.00040098	-0.00031484	0.00000096	-0.00000080	0.00000019	-0.00004612	-0.00000695	-0.00049007
14.39303600	0.00000025	-0.00001032	0.40099952	0.00001686	-0.00040109	-0.00032389	0.00000098	-0.00000080	0.00000019	-0.00005058	-0.00000461	-0.00047839
14.41127800	0.00000027	-0.00001033	0.40099952	0.00001594	-0.00040116	-0.00033253	0.00000099	-0.00000080	0.00000020	-0.00004948	-0.00000343	-0.00046920
14.43038200	0.00000029	-0.00001035	0.40099952	0.00001498	-0.00040121	-0.00034132	0.00000100	-0.00000080	0.00000020	-0.00005152	-0.00000179	-0.00045077
14.44913500	0.00000031	-0.00001036	0.40099953	0.00001392	-0.00040123	-0.00034954	0.00000101	-0.00000080	0.00000020	-0.00006074	-0.00000057	-0.00042556
14.46704900	0.00000032	-0.00001038	0.40099953	0.00001295	-0.00040124	-0.00035700	0.00000102	-0.00000080	0.00000020	-0.00004766	-0.00000023	-0.00040770
14.48510800	0.00000034	-0.00001039	0.40099953	0.00001223	-0.00040123	-0.00036422	0.00000103	-0.00000080	0.00000021	-0.00003236	0.00000112	-0.00039167
14.50409700	0.00000036	-0.00001041	0.40099954	0.00001163	-0.00040120	-0.00037150	0.00000104	-0.00000080	0.00000021	-0.00003001	0.00000179	-0.00037556
14.52234700	0.00000038	-0.00001042	0.40099954	0.00001109	-0.00040117	-0.00037823	0.00000105	-0.00000080	0.00000021	-0.00002974	0.00000191	-0.00036143
14.54061100	0.00000040	-0.00001044	0.40099955	0.00001059	-0.00040114	-0.00038471	0.00000106	-0.00000080	0.00000021	-0.00002437	0.00000175	-0.00034842
14.55867800	0.00000042	-0.00001045	0.40099955	0.00001017	-0.00040111	-0.00039082	0.00000107	-0.00000080	0.00000022	-0.00002227	0.00000135	-0.00032783
14.57712600	0.00000044	-0.00001047	0.40099955	0.00000980	-0.00040109	-0.00039675	0.00000108	-0.00000080	0.00000022	-0.00001786	0.00000099	-0.00031508
14.59500100	0.00000046	-0.00001048	0.40099956	0.00000952	-0.00040109	-0.00040226	0.00000109	-0.00000080	0.00000022	-0.00001291	-0.00000122	-0.00030221
14.61262500	0.00000048	-0.00001050	0.40099956	0.00000929	-0.00040112	-0.00040748	0.00000110	-0.00000080	0.00000022	-0.00001327	-0.00000291	-0.00028937
14.63081400	0.00000050	-0.00001051	0.40099957	0.00000908	-0.00040119	-0.00041261	0.00000111	-0.00000080	0.00000023	-0.00000990	-0.00000436	-0.00027543
14.64865100	0.00000052	-0.00001052	0.40099957	0.00000892	-0.00040128	-0.00041743	0.00000112	-0.00000080	0.00000023	-0.00000790	-0.00000585	-0.00026463
14.66730500	0.00000054	-0.00001054	0.40099957	0.00000879	-0.00040140	-0.00042229	0.00000113	-0.00000080	0.00000023	-0.00000491	-0.00000740	-0.00025639
14.68518100	0.00000056	-0.00001055	0.40099958	0.00000874	-0.00040155	-0.00042680	0.00000114	-0.00000080	0.00000023	-0.00000064	-0.00000905	-0.00024797
14.70270600	0.00000058	-0.00001057	0.40099958	0.00000871	-0.00040172	-0.00043108	0.00000115	-0.00000080	0.00000024	-0.00000311	-0.00001042	-0.00024082
14.72043600	0.00000060	-0.00001058	0.40099959	0.00000868	-0.00040192	-0.00043529	0.00000116	-0.00000080	0.00000024	0.00000038	-0.00001202	-0.00023339
14.73840400	0.00000062	-0.00001060	0.40099959	0.00000868	-0.00040215	-0.00043943	0.00000117	-0.00000080	0.00000024	-0.00000035	-0.00001343	-0.00022837
14.75597400	0.00000064	-0.00001061	0.40099959	0.00000868	-0.00040239	-0.00044341	0.00000118	-0.00000080	0.00000024	0.00000038	-0.00001428	-0.00022389
14.77450600	0.00000066	-0.00001063	0.40099960	0.00000867	-0.00040267	-0.00044751	0.00000119	-0.00000080	0.00000024	-0.00000149	-0.00001539	-0.00021848
14.79233600	0.00000068	-0.00001064	0.40099960	0.00000864	-0.00040295	-0.00045135	0.00000120	-0.00000080	0.00000025	-0.00000180	-0.00001649	-0.00021300
14.80998300	0.00000071	-0.00001065	0.40099961	0.00000860	-0.00040325	-0.00045508	0.00000121	-0.00000080	0.00000025	-0.00000200	-0.00001672	-0.00020949
14.82801800	0.00000073	-0.00001067	0.40099961	0.00000856	-0.00040356	-0.00045881	0.00000122	-0.00000080	0.00000025	-0.00000217	-0.00001818	-0.00020463
14.84561200	0.00000075	-0.00001068	0.40099962	0.00000852	-0.00040389	-0.00046239	0.00000123	-0.00000080	0.00000025	-0.00000313	-0.00001977	-0.00020153
14.86980500	0.00000078	-0.00001070	0.40099962	0.00000844	-0.00040438	-0.00046723	0.00000125	-0.00000080	0.00000025	-0.00000301	-0.00002052	-0.00019873
14.89023600	0.00000081	-0.00001072	0.40099963	0.00000837	-0.00040481	-0.00047126	0.00000126	-0.00000080	0.00000026	-0.00000370	-0.00002113	-0.00019575
14.91404700	0.00000084	-0.00001074	0.40099963	0.00000828	-0.00040532	-0.00047591	0.00000127	-0.00000080	0.00000026	-0.00000341	-0.00002175	-0.00019525
14.93603500	0.00000086	-0.00001075	0.40099964	0.00000819	-0.00040581	-0.00048015	0.00000128	-0.00000080	0.00000026	-0.00000481	-0.00002336	-0.00018968
14.95626100	0.00000089	-0.00001077	0.40099965	0.00000809	-0.00040628	-0.00048398	0.00000130	-0.00000080	0.00000026	-0.00000468	-0.00002319	-0.00018946
14.97676900	0.00000092	-0.00001079	0.40099965	0.00000799	-0.00040677	-0.00048784	0.00000131	-0.00000080	0.00000027	-0.00000514	-0.00002440	-0.00018701
14.99668900	0.00000094	-0.00001080	0.40099966	0.00000788	-0.00040727	-0.00049156	0.00000132	-0.00000080	0.00000027	-0.00000598	-0.00002517	-0.00018634
15.01442000	0.00000097	-0.00001082	0.40099966	0.00000777	-0.00040772	-0.00049486	0.00000133	-0.00000080	0.00000027	-0.00000572	-0.00002555	-0.00018605
15.03218100	0.00000099	-0.00001083	0.40099967	0.00000767	-0.00040817	-0.00049816	0.00000134	-0.00000080	0.00000027	-0.00000595	-0.00002550	-0.00018572
15.04998800	0.00000101	-0.00001085	0.40099967	0.00000755	-0.00040863	-0.00050147	0.00000135	-0.00000080	0.00000028	-0.00000678	-0.00002608	-0.00018584
15.06743600	0.00000104	-0.00001086	0.40099968	0.00000744	-0.00040908	-0.00050472	0.00000136	-0.00000080	0.00000028	-0.00000678	-0.00002605	-0.00018610
15.08593800	0.00000106	-0.00001087	0.40099968	0.00000730	-0.00040956	-0.00050816	0.00000137	-0.00000080	0.00000028	-0.00000766	-0.00002576	-0.00018651
15.10594200	0.00000109	-0.00001089	0.40099969	0.00000715	-0.00041008	-0.00051190	0.00000138	-0.00000080	0.00000028	-0.00000747	-0.00002559	-0.00018714
15.12418400	0.00000112	-0.00001090	0.40099969	0.00000700	-0.00041054	-0.00051532	0.00000139	-0.00000080	0.00000028	-0.00000803	-0.00002512	-0.00018754
15.14177700	0.00000114	-0.00001092	0.40099970	0.00000686	-0.00041098	-0.00051862	0.00000140	-0.00000080	0.00000029	-0.00000787	-0.00002529	-0.00018839
15.15942400	0.00000116	-0.00001093	0.40099970	0.00000672	-0.00041144	-0.00052197	0.00000141	-0.00000080	0.00000029	-0.00000851	-0.00002615	-0.00019071
15.17717800	0.00000119	-0.00001095	0.40099971	0.00000657	-0.00041189	-0.00052537	0.00000142	-0.00000080	0.00000029	-0.00000797	-0.00002498	-0.00019240
15.19680800	0.00000122	-0.00001096	0.40099971	0.00000640	-0.00041237	-0.00052917	0.00000143	-0.00000080	0.00000029	-0.00000880	-0.00002349	-0.00019438
15.21524100	0.00000124	-0.00001098	0.40099972	0.00000625	-0.00041278	-0.00053277	0.00000144	-0.00000080	0.00000029	-0.00000817	-0.00002163	-0.00019627
15.23313900	0.00000127	-0.00001099	0.40099972	0.00000610	-0.00041315	-0.00053629	0.00000145	-0.00000080	0.00000030	-0.00000826	-0.00001996	-0.00019764
15.25215900	0.00000130	-0.00001101	0.40099973	0.00000595	-0.00041350	-0.00054008	0.00000146	-0.00000080	0.00000030	-0.00000707	-0.00001656	-0.00020022
15.27066100	0.00000133	-0.00001102	0.40099973	0.00000582	-0.00041378	-0.00054379	0.00000148	-0.00000080	0.00000030	-0.00000709	-0.00001369	-0.00020181
15.28907000	0.00000135	-0.00001104	0.40099974	0.00000569	-0.00041402	-0.00054752	0.00000149	-0.00000080	0.00000030	-0.00000611	-0.00001175	-0.00020322
15.30699900	0.00000138	-0.00001105	0.40099975	0.00000559	-0.00041420	-0.00055120	0.00000150	-0.00000080	0.00000030	-0.00000542	-0.00000922	-0.00020663
15.32531800	0.00000141	-0.00001107	0.40099975	0.00000552	-0.00041434	-0.00055502	0.00000151	-0.00000080	0.00000031	-0.00000163	-0.00000526	-0.00021047
15.34347600	0.00000143	-0.00001108	0.40099976	0.00000549	-0.00041440	-0.00055888	0.00000152	-0.00000080	0.00000031	-0.00000159	-0.00000223	-0.00021545
15.36101600	0.00000146	-0.00001109	0.40099976	0.00000553	-0.00041442	-0.00056273	0.00000153	-0.00000080	0.00000031	0.00000556	0.00000049	-0.00022259
15.38035600	0.00000149	-0.00001111	0.40099977	0.00000565	-0.00041438	-0.00056713	0.00000154	-0.00000080	0.00000031	0.00000686	0.00000348	-0.00023285
15.39802600	0.00000152	-0.00001112	0.40099977	0.00000584	-0.00041430	-0.00057138	0.00000155	-0.00000080	0.00000031	0.00001496	0.00000549	-0.00024771
15.41588600	0.00000155	-0.00001114	0.40099978	0.00000610	-0.00041419	-0.00057588	0.00000156	-0.00000080	0.00000032	0.00001495	0.00000661	-0.00025723
15.43513500	0.00000158	-0.00001115	0.40099979	0.00000648	-0.00041402	-0.00058111	0.00000157	-0.00000080	0.00000032	0.00002407	0.00001181	-0.00028607
15.45408700	0.00000161	-0.00001117	0.40099979	0.00000698	-0.00041378	-0.00058672	0.00000158	-0.00000080	0.00000032	0.00002915	0.00001338	-0.00030536
15.47193900	0.00000163	-0.00001118	0.40099980	0.00000749	-0.00041353	-0.00059236	0.00000159	-0.00000080	0.00000032	0.00002861	0.00001488	-0.00032700
15.49004400	0.00000166	-0.00001120	0.40099980	0.00000796	-0.00041324	-0.00059855	0.00000160	-0.00000080	0.00000032	0.00002319	0.00001686	-0.00035620
15.51013200	0.00000169	-0.00001121	0.40099981	0.00000837	-0.00041286	-0.00060593	0.00000161	-0.00000080	0.00000032	0.00001818	0.00002095	-0.00037847
15.52851100	0.00000172	-0.00001123	0.40099982	0.00000868	-0.00041245	-0.00061300	0.00000162	-0.00000080	0.00000032	0.00001529	0.00002348	-0.00039155
15.54689800	0.00000175	-0.00001124	0.40099982	0.00000894	-0.00041200	-0.00062030	0.00000163	-0.00000080	0.00000032	0.00001271	0.00002570	-0.00040258
15.56481200	0.00000178	-0.00001126	0.40099983	0.00000928	-0.00041150	-0.00062782	0.00000164	-0.00000080	0.00000033	0.00002620	0.00002941	-0.00043614
15.58400700	0.00000182	-0.00001127	0.40099983	0.00000984	-0.00041092	-0.00063638	0.00000166	-0.00000080	0.00000033	0.00003146	0.00003118	-0.00045594
15.60242500	0.00000185	-0.00001129	0.40099984	0.00001044	-0.00041033	-0.00064502	0.00000167	-0.00000080	0.00000033	0.00003399	0.00003310	-0.00048279
15.62014000	0.00000188	-0.00001130	0.40099985	0.00001105	-0.00040973	-0.00065374	0.00000168	-0.00000080	0.00000033	0.00003500	0.00003459	-0.00050121
15.63805400	0.00000191	-0.00001131	0.40099985	0.00001171	-0.00040910	-0.00066304	0.00000169	-0.00000080	0.00000033	0.00003915	0.00003603	-0.00053727
15.65651000	0.00000194	-0.00001133	0.40099986	0.00001242	-0.00040841	-0.00067319	0.00000170	-0.00000080	0.00000033	0.00003810	0.00003898	-0.00056248
15.67549200	0.00000197	-0.00001134	0.40099986	0.00001313	-0.00040765	-0.00068406	0.00000171	-0.00000080	0.00000033	0.00003685	0.00004074	-0.00058324
15.69358100	0.00000200	-0.00001136	0.40099987	0.00001381	-0.00040690	-0.00069481	0.00000172	-0.00000080	0.00000033	0.00003843	0.00004258	-0.00060540
15.71220400	0.00000203	-0.00001137	0.40099988	0.00001451	-0.00040608	-0.00070629	0.00000173	-0.00000080	0.00000033	0.00003662	0.00004461	-0.00062759
15.73001900	0.00000206	-0.00001139	0.40099988	0.00001515	-0.00040527	-0.00071770	0.00000174	-0.00000080	0.00000033	0.00003578	0.00004681	-0.00065250
15.74911500	0.00000210	-0.00001140	0.40099989	0.00001584	-0.00040437	-0.00073031	0.00000175	-0.00000080	0.00000033	0.00003606	0.00004740	-0.00066824
